Datetime,DUQ_MW
2008-04-25 01:00:00,1319.0
2008-04-25 02:00:00,1277.0
2008-04-25 03:00:00,1303.0
2008-04-25 04:00:00,1289.0
2008-04-25 05:00:00,1321.0
2008-04-25 06:00:00,1375.0
2008-04-25 07:00:00,1474.0
2008-04-25 08:00:00,1579.0
2008-04-25 09:00:00,1637.0
2008-04-25 10:00:00,1706.0
2008-04-25 11:00:00,1752.0
2008-04-25 12:00:00,1747.0
2008-04-25 13:00:00,1791.0
2008-04-25 14:00:00,1846.0
2008-04-25 15:00:00,1814.0
2008-04-25 16:00:00,1806.0
2008-04-25 17:00:00,1796.0
2008-04-25 18:00:00,1740.0
2008-04-25 19:00:00,1731.0
2008-04-25 20:00:00,1700.0
2008-04-25 21:00:00,1715.0
2008-04-25 22:00:00,1688.0
2008-04-25 23:00:00,1540.0
2008-04-25 00:00:00,1417.0
