Datetime,DUQ_MW
2014-03-08 01:00:00,1457.0
2014-03-08 02:00:00,1439.0
2014-03-08 03:00:00,1426.0
2014-03-08 04:00:00,1413.0
2014-03-08 05:00:00,1419.0
2014-03-08 06:00:00,1443.0
2014-03-08 07:00:00,1495.0
2014-03-08 08:00:00,1509.0
2014-03-08 09:00:00,1562.0
2014-03-08 10:00:00,1618.0
2014-03-08 11:00:00,1618.0
2014-03-08 12:00:00,1612.0
2014-03-08 13:00:00,1589.0
2014-03-08 14:00:00,1566.0
2014-03-08 15:00:00,1539.0
2014-03-08 16:00:00,1539.0
2014-03-08 17:00:00,1572.0
2014-03-08 18:00:00,1597.0
2014-03-08 19:00:00,1682.0
2014-03-08 20:00:00,1690.0
2014-03-08 21:00:00,1670.0
2014-03-08 22:00:00,1640.0
2014-03-08 23:00:00,1560.0
2014-03-08 00:00:00,1496.0
