Datetime,DUQ_MW
2012-01-18 01:00:00,1465.0
2012-01-18 02:00:00,1447.0
2012-01-18 03:00:00,1415.0
2012-01-18 04:00:00,1429.0
2012-01-18 05:00:00,1489.0
2012-01-18 06:00:00,1597.0
2012-01-18 07:00:00,1735.0
2012-01-18 08:00:00,1840.0
2012-01-18 09:00:00,1868.0
2012-01-18 10:00:00,1868.0
2012-01-18 11:00:00,1900.0
2012-01-18 12:00:00,1919.0
2012-01-18 13:00:00,1896.0
2012-01-18 14:00:00,1890.0
2012-01-18 15:00:00,1882.0
2012-01-18 16:00:00,1877.0
2012-01-18 17:00:00,1888.0
2012-01-18 18:00:00,1954.0
2012-01-18 19:00:00,1992.0
2012-01-18 20:00:00,1991.0
2012-01-18 21:00:00,1936.0
2012-01-18 22:00:00,1886.0
2012-01-18 23:00:00,1802.0
2012-01-18 00:00:00,1558.0
