Datetime,DUQ_MW
2012-05-31 01:00:00,1563.0
2012-05-31 02:00:00,1490.0
2012-05-31 03:00:00,1433.0
2012-05-31 04:00:00,1376.0
2012-05-31 05:00:00,1405.0
2012-05-31 06:00:00,1451.0
2012-05-31 07:00:00,1545.0
2012-05-31 08:00:00,1634.0
2012-05-31 09:00:00,1723.0
2012-05-31 10:00:00,1822.0
2012-05-31 11:00:00,1897.0
2012-05-31 12:00:00,1946.0
2012-05-31 13:00:00,1983.0
2012-05-31 14:00:00,2000.0
2012-05-31 15:00:00,2013.0
2012-05-31 16:00:00,2055.0
2012-05-31 17:00:00,2119.0
2012-05-31 18:00:00,2088.0
2012-05-31 19:00:00,2028.0
2012-05-31 20:00:00,1957.0
2012-05-31 21:00:00,1934.0
2012-05-31 22:00:00,1919.0
2012-05-31 23:00:00,1795.0
2012-05-31 00:00:00,1690.0
