Datetime,DUQ_MW
2015-07-09 01:00:00,1536.0
2015-07-09 02:00:00,1476.0
2015-07-09 03:00:00,1441.0
2015-07-09 04:00:00,1432.0
2015-07-09 05:00:00,1427.0
2015-07-09 06:00:00,1516.0
2015-07-09 07:00:00,1611.0
2015-07-09 08:00:00,1735.0
2015-07-09 09:00:00,1852.0
2015-07-09 10:00:00,1949.0
2015-07-09 11:00:00,2091.0
2015-07-09 12:00:00,2179.0
2015-07-09 13:00:00,2254.0
2015-07-09 14:00:00,2295.0
2015-07-09 15:00:00,2281.0
2015-07-09 16:00:00,2288.0
2015-07-09 17:00:00,2277.0
2015-07-09 18:00:00,2159.0
2015-07-09 19:00:00,2103.0
2015-07-09 20:00:00,2047.0
2015-07-09 21:00:00,2004.0
2015-07-09 22:00:00,1964.0
2015-07-09 23:00:00,1833.0
2015-07-09 00:00:00,1639.0
