Datetime,DUQ_MW
2014-03-05 01:00:00,1651.0
2014-03-05 02:00:00,1641.0
2014-03-05 03:00:00,1637.0
2014-03-05 04:00:00,1635.0
2014-03-05 05:00:00,1658.0
2014-03-05 06:00:00,1744.0
2014-03-05 07:00:00,1891.0
2014-03-05 08:00:00,1937.0
2014-03-05 09:00:00,1958.0
2014-03-05 10:00:00,1963.0
2014-03-05 11:00:00,1988.0
2014-03-05 12:00:00,1934.0
2014-03-05 13:00:00,1920.0
2014-03-05 14:00:00,1921.0
2014-03-05 15:00:00,1908.0
2014-03-05 16:00:00,1904.0
2014-03-05 17:00:00,1917.0
2014-03-05 18:00:00,1959.0
2014-03-05 19:00:00,2030.0
2014-03-05 20:00:00,2049.0
2014-03-05 21:00:00,2006.0
2014-03-05 22:00:00,1974.0
2014-03-05 23:00:00,1855.0
2014-03-05 00:00:00,1709.0
