Datetime,DUQ_MW
2011-11-17 01:00:00,1413.0
2011-11-17 02:00:00,1391.0
2011-11-17 03:00:00,1379.0
2011-11-17 04:00:00,1383.0
2011-11-17 05:00:00,1396.0
2011-11-17 06:00:00,1497.0
2011-11-17 07:00:00,1664.0
2011-11-17 08:00:00,1730.0
2011-11-17 09:00:00,1754.0
2011-11-17 10:00:00,1770.0
2011-11-17 11:00:00,1814.0
2011-11-17 12:00:00,1815.0
2011-11-17 13:00:00,1829.0
2011-11-17 14:00:00,1796.0
2011-11-17 15:00:00,1764.0
2011-11-17 16:00:00,1780.0
2011-11-17 17:00:00,1823.0
2011-11-17 18:00:00,1951.0
2011-11-17 19:00:00,1958.0
2011-11-17 20:00:00,1940.0
2011-11-17 21:00:00,1922.0
2011-11-17 22:00:00,1859.0
2011-11-17 23:00:00,1754.0
2011-11-17 00:00:00,1484.0
