Datetime,DUQ_MW
2011-09-08 01:00:00,1436.0
2011-09-08 02:00:00,1348.0
2011-09-08 03:00:00,1328.0
2011-09-08 04:00:00,1323.0
2011-09-08 05:00:00,1354.0
2011-09-08 06:00:00,1432.0
2011-09-08 07:00:00,1562.0
2011-09-08 08:00:00,1653.0
2011-09-08 09:00:00,1724.0
2011-09-08 10:00:00,1743.0
2011-09-08 11:00:00,1796.0
2011-09-08 12:00:00,1815.0
2011-09-08 13:00:00,1883.0
2011-09-08 14:00:00,1938.0
2011-09-08 15:00:00,1974.0
2011-09-08 16:00:00,1988.0
2011-09-08 17:00:00,2004.0
2011-09-08 18:00:00,2015.0
2011-09-08 19:00:00,1961.0
2011-09-08 20:00:00,1954.0
2011-09-08 21:00:00,1975.0
2011-09-08 22:00:00,1877.0
2011-09-08 23:00:00,1761.0
2011-09-08 00:00:00,1497.0
