Datetime,DUQ_MW
2006-01-12 01:00:00,1451.0
2006-01-12 02:00:00,1370.0
2006-01-12 03:00:00,1372.0
2006-01-12 04:00:00,1342.0
2006-01-12 05:00:00,1371.0
2006-01-12 06:00:00,1456.0
2006-01-12 07:00:00,1613.0
2006-01-12 08:00:00,1728.0
2006-01-12 09:00:00,1758.0
2006-01-12 10:00:00,1731.0
2006-01-12 11:00:00,1741.0
2006-01-12 12:00:00,1732.0
2006-01-12 13:00:00,1714.0
2006-01-12 14:00:00,1704.0
2006-01-12 15:00:00,1684.0
2006-01-12 16:00:00,1673.0
2006-01-12 17:00:00,1692.0
2006-01-12 18:00:00,1772.0
2006-01-12 19:00:00,1794.0
2006-01-12 20:00:00,1793.0
2006-01-12 21:00:00,1755.0
2006-01-12 22:00:00,1686.0
2006-01-12 23:00:00,1570.0
2006-01-12 00:00:00,1506.0
