Datetime,DUQ_MW
2016-10-19 01:00:00,1358.0
2016-10-19 02:00:00,1323.0
2016-10-19 03:00:00,1282.0
2016-10-19 04:00:00,1274.0
2016-10-19 05:00:00,1322.0
2016-10-19 06:00:00,1391.0
2016-10-19 07:00:00,1536.0
2016-10-19 08:00:00,1618.0
2016-10-19 09:00:00,1650.0
2016-10-19 10:00:00,1679.0
2016-10-19 11:00:00,1736.0
2016-10-19 12:00:00,1760.0
2016-10-19 13:00:00,1789.0
2016-10-19 14:00:00,1834.0
2016-10-19 15:00:00,1843.0
2016-10-19 16:00:00,1848.0
2016-10-19 17:00:00,1850.0
2016-10-19 18:00:00,1798.0
2016-10-19 19:00:00,1755.0
2016-10-19 20:00:00,1761.0
2016-10-19 21:00:00,1717.0
2016-10-19 22:00:00,1618.0
2016-10-19 23:00:00,1497.0
2016-10-19 00:00:00,1446.0
