Datetime,DUQ_MW
2010-05-18 01:00:00,1317.0
2010-05-18 02:00:00,1258.0
2010-05-18 03:00:00,1218.0
2010-05-18 04:00:00,1226.0
2010-05-18 05:00:00,1236.0
2010-05-18 06:00:00,1310.0
2010-05-18 07:00:00,1430.0
2010-05-18 08:00:00,1537.0
2010-05-18 09:00:00,1626.0
2010-05-18 10:00:00,1656.0
2010-05-18 11:00:00,1678.0
2010-05-18 12:00:00,1705.0
2010-05-18 13:00:00,1711.0
2010-05-18 14:00:00,1698.0
2010-05-18 15:00:00,1699.0
2010-05-18 16:00:00,1699.0
2010-05-18 17:00:00,1693.0
2010-05-18 18:00:00,1659.0
2010-05-18 19:00:00,1659.0
2010-05-18 20:00:00,1658.0
2010-05-18 21:00:00,1648.0
2010-05-18 22:00:00,1640.0
2010-05-18 23:00:00,1551.0
2010-05-18 00:00:00,1392.0
