Datetime,DUQ_MW
2016-12-13 01:00:00,1456.0
2016-12-13 02:00:00,1397.0
2016-12-13 03:00:00,1387.0
2016-12-13 04:00:00,1387.0
2016-12-13 05:00:00,1416.0
2016-12-13 06:00:00,1479.0
2016-12-13 07:00:00,1610.0
2016-12-13 08:00:00,1708.0
2016-12-13 09:00:00,1741.0
2016-12-13 10:00:00,1752.0
2016-12-13 11:00:00,1753.0
2016-12-13 12:00:00,1754.0
2016-12-13 13:00:00,1774.0
2016-12-13 14:00:00,1782.0
2016-12-13 15:00:00,1778.0
2016-12-13 16:00:00,1771.0
2016-12-13 17:00:00,1821.0
2016-12-13 18:00:00,1904.0
2016-12-13 19:00:00,1899.0
2016-12-13 20:00:00,1883.0
2016-12-13 21:00:00,1833.0
2016-12-13 22:00:00,1789.0
2016-12-13 23:00:00,1677.0
2016-12-13 00:00:00,1524.0
