Datetime,DUQ_MW
2012-02-26 01:00:00,1459.0
2012-02-26 02:00:00,1410.0
2012-02-26 03:00:00,1385.0
2012-02-26 04:00:00,1374.0
2012-02-26 05:00:00,1376.0
2012-02-26 06:00:00,1393.0
2012-02-26 07:00:00,1432.0
2012-02-26 08:00:00,1433.0
2012-02-26 09:00:00,1478.0
2012-02-26 10:00:00,1510.0
2012-02-26 11:00:00,1527.0
2012-02-26 12:00:00,1529.0
2012-02-26 13:00:00,1521.0
2012-02-26 14:00:00,1519.0
2012-02-26 15:00:00,1503.0
2012-02-26 16:00:00,1489.0
2012-02-26 17:00:00,1493.0
2012-02-26 18:00:00,1539.0
2012-02-26 19:00:00,1637.0
2012-02-26 20:00:00,1664.0
2012-02-26 21:00:00,1677.0
2012-02-26 22:00:00,1648.0
2012-02-26 23:00:00,1586.0
2012-02-26 00:00:00,1517.0
