Datetime,DUQ_MW
2007-04-25 01:00:00,1320.0
2007-04-25 02:00:00,1267.0
2007-04-25 03:00:00,1235.0
2007-04-25 04:00:00,1244.0
2007-04-25 05:00:00,1262.0
2007-04-25 06:00:00,1344.0
2007-04-25 07:00:00,1492.0
2007-04-25 08:00:00,1615.0
2007-04-25 09:00:00,1689.0
2007-04-25 10:00:00,1695.0
2007-04-25 11:00:00,1773.0
2007-04-25 12:00:00,1798.0
2007-04-25 13:00:00,1770.0
2007-04-25 14:00:00,1770.0
2007-04-25 15:00:00,1760.0
2007-04-25 16:00:00,1770.0
2007-04-25 17:00:00,1766.0
2007-04-25 18:00:00,1741.0
2007-04-25 19:00:00,1700.0
2007-04-25 20:00:00,1706.0
2007-04-25 21:00:00,1743.0
2007-04-25 22:00:00,1688.0
2007-04-25 23:00:00,1545.0
2007-04-25 00:00:00,1397.0
