Datetime,DUQ_MW
2006-02-16 01:00:00,1332.0
2006-02-16 02:00:00,1269.0
2006-02-16 03:00:00,1257.0
2006-02-16 04:00:00,1236.0
2006-02-16 05:00:00,1244.0
2006-02-16 06:00:00,1335.0
2006-02-16 07:00:00,1504.0
2006-02-16 08:00:00,1598.0
2006-02-16 09:00:00,1633.0
2006-02-16 10:00:00,1698.0
2006-02-16 11:00:00,1737.0
2006-02-16 12:00:00,1733.0
2006-02-16 13:00:00,1708.0
2006-02-16 14:00:00,1670.0
2006-02-16 15:00:00,1659.0
2006-02-16 16:00:00,1659.0
2006-02-16 17:00:00,1676.0
2006-02-16 18:00:00,1697.0
2006-02-16 19:00:00,1745.0
2006-02-16 20:00:00,1749.0
2006-02-16 21:00:00,1682.0
2006-02-16 22:00:00,1626.0
2006-02-16 23:00:00,1519.0
2006-02-16 00:00:00,1379.0
