Datetime,DUQ_MW
2008-02-01 01:00:00,1564.0
2008-02-01 02:00:00,1530.0
2008-02-01 03:00:00,1521.0
2008-02-01 04:00:00,1519.0
2008-02-01 05:00:00,1551.0
2008-02-01 06:00:00,1593.0
2008-02-01 07:00:00,1723.0
2008-02-01 08:00:00,1858.0
2008-02-01 09:00:00,1863.0
2008-02-01 10:00:00,1951.0
2008-02-01 11:00:00,1953.0
2008-02-01 12:00:00,1963.0
2008-02-01 13:00:00,1941.0
2008-02-01 14:00:00,1946.0
2008-02-01 15:00:00,1894.0
2008-02-01 16:00:00,1875.0
2008-02-01 17:00:00,1868.0
2008-02-01 18:00:00,1901.0
2008-02-01 19:00:00,1920.0
2008-02-01 20:00:00,1882.0
2008-02-01 21:00:00,1848.0
2008-02-01 22:00:00,1807.0
2008-02-01 23:00:00,1742.0
2008-02-01 00:00:00,1632.0
