Datetime,DUQ_MW
2008-08-07 01:00:00,1745.0
2008-08-07 02:00:00,1645.0
2008-08-07 03:00:00,1576.0
2008-08-07 04:00:00,1545.0
2008-08-07 05:00:00,1567.0
2008-08-07 06:00:00,1617.0
2008-08-07 07:00:00,1710.0
2008-08-07 08:00:00,1778.0
2008-08-07 09:00:00,1911.0
2008-08-07 10:00:00,2028.0
2008-08-07 11:00:00,2117.0
2008-08-07 12:00:00,2211.0
2008-08-07 13:00:00,2292.0
2008-08-07 14:00:00,2344.0
2008-08-07 15:00:00,2340.0
2008-08-07 16:00:00,2359.0
2008-08-07 17:00:00,2328.0
2008-08-07 18:00:00,2251.0
2008-08-07 19:00:00,2192.0
2008-08-07 20:00:00,2125.0
2008-08-07 21:00:00,2058.0
2008-08-07 22:00:00,2040.0
2008-08-07 23:00:00,1902.0
2008-08-07 00:00:00,1880.0
