Datetime,DUQ_MW
2016-12-14 01:00:00,1494.0
2016-12-14 02:00:00,1446.0
2016-12-14 03:00:00,1428.0
2016-12-14 04:00:00,1433.0
2016-12-14 05:00:00,1457.0
2016-12-14 06:00:00,1543.0
2016-12-14 07:00:00,1689.0
2016-12-14 08:00:00,1774.0
2016-12-14 09:00:00,1781.0
2016-12-14 10:00:00,1794.0
2016-12-14 11:00:00,1798.0
2016-12-14 12:00:00,1784.0
2016-12-14 13:00:00,1767.0
2016-12-14 14:00:00,1756.0
2016-12-14 15:00:00,1761.0
2016-12-14 16:00:00,1744.0
2016-12-14 17:00:00,1796.0
2016-12-14 18:00:00,1915.0
2016-12-14 19:00:00,1949.0
2016-12-14 20:00:00,1936.0
2016-12-14 21:00:00,1908.0
2016-12-14 22:00:00,1852.0
2016-12-14 23:00:00,1767.0
2016-12-14 00:00:00,1560.0
