Datetime,DUQ_MW
2010-11-01 01:00:00,1375.0
2010-11-01 02:00:00,1352.0
2010-11-01 03:00:00,1318.0
2010-11-01 04:00:00,1354.0
2010-11-01 05:00:00,1357.0
2010-11-01 06:00:00,1456.0
2010-11-01 07:00:00,1620.0
2010-11-01 08:00:00,1732.0
2010-11-01 09:00:00,1768.0
2010-11-01 10:00:00,1769.0
2010-11-01 11:00:00,1770.0
2010-11-01 12:00:00,1780.0
2010-11-01 13:00:00,1741.0
2010-11-01 14:00:00,1734.0
2010-11-01 15:00:00,1714.0
2010-11-01 16:00:00,1716.0
2010-11-01 17:00:00,1688.0
2010-11-01 18:00:00,1685.0
2010-11-01 19:00:00,1781.0
2010-11-01 20:00:00,1815.0
2010-11-01 21:00:00,1796.0
2010-11-01 22:00:00,1752.0
2010-11-01 23:00:00,1629.0
2010-11-01 00:00:00,1456.0
