Datetime,DUQ_MW
2010-06-27 01:00:00,1772.0
2010-06-27 02:00:00,1680.0
2010-06-27 03:00:00,1607.0
2010-06-27 04:00:00,1566.0
2010-06-27 05:00:00,1524.0
2010-06-27 06:00:00,1506.0
2010-06-27 07:00:00,1513.0
2010-06-27 08:00:00,1598.0
2010-06-27 09:00:00,1778.0
2010-06-27 10:00:00,1961.0
2010-06-27 11:00:00,2125.0
2010-06-27 12:00:00,2259.0
2010-06-27 13:00:00,2357.0
2010-06-27 14:00:00,2423.0
2010-06-27 15:00:00,2436.0
2010-06-27 16:00:00,2419.0
2010-06-27 17:00:00,2474.0
2010-06-27 18:00:00,2455.0
2010-06-27 19:00:00,2426.0
2010-06-27 20:00:00,2369.0
2010-06-27 21:00:00,2356.0
2010-06-27 22:00:00,2361.0
2010-06-27 23:00:00,2225.0
2010-06-27 00:00:00,1875.0
