Datetime,DUQ_MW
2006-11-14 01:00:00,1399.0
2006-11-14 02:00:00,1348.0
2006-11-14 03:00:00,1310.0
2006-11-14 04:00:00,1333.0
2006-11-14 05:00:00,1342.0
2006-11-14 06:00:00,1387.0
2006-11-14 07:00:00,1548.0
2006-11-14 08:00:00,1658.0
2006-11-14 09:00:00,1707.0
2006-11-14 10:00:00,1725.0
2006-11-14 11:00:00,1745.0
2006-11-14 12:00:00,1730.0
2006-11-14 13:00:00,1741.0
2006-11-14 14:00:00,1722.0
2006-11-14 15:00:00,1706.0
2006-11-14 16:00:00,1733.0
2006-11-14 17:00:00,1779.0
2006-11-14 18:00:00,1831.0
2006-11-14 19:00:00,1830.0
2006-11-14 20:00:00,1807.0
2006-11-14 21:00:00,1747.0
2006-11-14 22:00:00,1692.0
2006-11-14 23:00:00,1589.0
2006-11-14 00:00:00,1461.0
