Datetime,DUQ_MW
2013-07-31 01:00:00,1522.0
2013-07-31 02:00:00,1451.0
2013-07-31 03:00:00,1447.0
2013-07-31 04:00:00,1371.0
2013-07-31 05:00:00,1384.0
2013-07-31 06:00:00,1434.0
2013-07-31 07:00:00,1490.0
2013-07-31 08:00:00,1610.0
2013-07-31 09:00:00,1685.0
2013-07-31 10:00:00,1803.0
2013-07-31 11:00:00,1898.0
2013-07-31 12:00:00,2010.0
2013-07-31 13:00:00,2054.0
2013-07-31 14:00:00,2085.0
2013-07-31 15:00:00,2052.0
2013-07-31 16:00:00,2018.0
2013-07-31 17:00:00,1996.0
2013-07-31 18:00:00,1978.0
2013-07-31 19:00:00,1927.0
2013-07-31 20:00:00,1919.0
2013-07-31 21:00:00,1922.0
2013-07-31 22:00:00,1899.0
2013-07-31 23:00:00,1779.0
2013-07-31 00:00:00,1635.0
