Datetime,DUQ_MW
2017-05-10 01:00:00,1159.0
2017-05-10 02:00:00,1128.0
2017-05-10 03:00:00,1110.0
2017-05-10 04:00:00,1107.0
2017-05-10 05:00:00,1128.0
2017-05-10 06:00:00,1207.0
2017-05-10 07:00:00,1303.0
2017-05-10 08:00:00,1371.0
2017-05-10 09:00:00,1426.0
2017-05-10 10:00:00,1456.0
2017-05-10 11:00:00,1491.0
2017-05-10 12:00:00,1516.0
2017-05-10 13:00:00,1514.0
2017-05-10 14:00:00,1538.0
2017-05-10 15:00:00,1551.0
2017-05-10 16:00:00,1553.0
2017-05-10 17:00:00,1547.0
2017-05-10 18:00:00,1530.0
2017-05-10 19:00:00,1497.0
2017-05-10 20:00:00,1478.0
2017-05-10 21:00:00,1481.0
2017-05-10 22:00:00,1446.0
2017-05-10 23:00:00,1355.0
2017-05-10 00:00:00,1237.0
