Datetime,DUQ_MW
2011-04-15 01:00:00,1322.0
2011-04-15 02:00:00,1289.0
2011-04-15 03:00:00,1253.0
2011-04-15 04:00:00,1254.0
2011-04-15 05:00:00,1275.0
2011-04-15 06:00:00,1351.0
2011-04-15 07:00:00,1498.0
2011-04-15 08:00:00,1578.0
2011-04-15 09:00:00,1604.0
2011-04-15 10:00:00,1655.0
2011-04-15 11:00:00,1688.0
2011-04-15 12:00:00,1689.0
2011-04-15 13:00:00,1693.0
2011-04-15 14:00:00,1697.0
2011-04-15 15:00:00,1673.0
2011-04-15 16:00:00,1658.0
2011-04-15 17:00:00,1615.0
2011-04-15 18:00:00,1569.0
2011-04-15 19:00:00,1546.0
2011-04-15 20:00:00,1530.0
2011-04-15 21:00:00,1561.0
2011-04-15 22:00:00,1519.0
2011-04-15 23:00:00,1449.0
2011-04-15 00:00:00,1400.0
