Datetime,DUQ_MW
2007-09-09 01:00:00,1796.0
2007-09-09 02:00:00,1697.0
2007-09-09 03:00:00,1623.0
2007-09-09 04:00:00,1572.0
2007-09-09 05:00:00,1514.0
2007-09-09 06:00:00,1543.0
2007-09-09 07:00:00,1568.0
2007-09-09 08:00:00,1578.0
2007-09-09 09:00:00,1672.0
2007-09-09 10:00:00,1762.0
2007-09-09 11:00:00,1869.0
2007-09-09 12:00:00,1938.0
2007-09-09 13:00:00,1980.0
2007-09-09 14:00:00,2026.0
2007-09-09 15:00:00,2005.0
2007-09-09 16:00:00,1990.0
2007-09-09 17:00:00,1985.0
2007-09-09 18:00:00,1980.0
2007-09-09 19:00:00,1953.0
2007-09-09 20:00:00,1948.0
2007-09-09 21:00:00,1985.0
2007-09-09 22:00:00,1951.0
2007-09-09 23:00:00,1840.0
2007-09-09 00:00:00,1924.0
