Datetime,DUQ_MW
2007-06-10 01:00:00,1405.0
2007-06-10 02:00:00,1340.0
2007-06-10 03:00:00,1292.0
2007-06-10 04:00:00,1243.0
2007-06-10 05:00:00,1230.0
2007-06-10 06:00:00,1218.0
2007-06-10 07:00:00,1192.0
2007-06-10 08:00:00,1274.0
2007-06-10 09:00:00,1362.0
2007-06-10 10:00:00,1443.0
2007-06-10 11:00:00,1511.0
2007-06-10 12:00:00,1582.0
2007-06-10 13:00:00,1615.0
2007-06-10 14:00:00,1691.0
2007-06-10 15:00:00,1718.0
2007-06-10 16:00:00,1752.0
2007-06-10 17:00:00,1792.0
2007-06-10 18:00:00,1819.0
2007-06-10 19:00:00,1805.0
2007-06-10 20:00:00,1778.0
2007-06-10 21:00:00,1749.0
2007-06-10 22:00:00,1759.0
2007-06-10 23:00:00,1678.0
2007-06-10 00:00:00,1497.0
