Datetime,DUQ_MW
2017-01-13 01:00:00,1311.0
2017-01-13 02:00:00,1297.0
2017-01-13 03:00:00,1284.0
2017-01-13 04:00:00,1282.0
2017-01-13 05:00:00,1335.0
2017-01-13 06:00:00,1409.0
2017-01-13 07:00:00,1546.0
2017-01-13 08:00:00,1650.0
2017-01-13 09:00:00,1663.0
2017-01-13 10:00:00,1690.0
2017-01-13 11:00:00,1699.0
2017-01-13 12:00:00,1661.0
2017-01-13 13:00:00,1664.0
2017-01-13 14:00:00,1648.0
2017-01-13 15:00:00,1633.0
2017-01-13 16:00:00,1633.0
2017-01-13 17:00:00,1652.0
2017-01-13 18:00:00,1727.0
2017-01-13 19:00:00,1725.0
2017-01-13 20:00:00,1708.0
2017-01-13 21:00:00,1681.0
2017-01-13 22:00:00,1632.0
2017-01-13 23:00:00,1568.0
2017-01-13 00:00:00,1368.0
