Datetime,DUQ_MW
2017-11-01 01:00:00,1276.0
2017-11-01 02:00:00,1242.0
2017-11-01 03:00:00,1234.0
2017-11-01 04:00:00,1224.0
2017-11-01 05:00:00,1250.0
2017-11-01 06:00:00,1332.0
2017-11-01 07:00:00,1438.0
2017-11-01 08:00:00,1542.0
2017-11-01 09:00:00,1570.0
2017-11-01 10:00:00,1574.0
2017-11-01 11:00:00,1586.0
2017-11-01 12:00:00,1605.0
2017-11-01 13:00:00,1588.0
2017-11-01 14:00:00,1598.0
2017-11-01 15:00:00,1568.0
2017-11-01 16:00:00,1550.0
2017-11-01 17:00:00,1560.0
2017-11-01 18:00:00,1580.0
2017-11-01 19:00:00,1598.0
2017-11-01 20:00:00,1583.0
2017-11-01 21:00:00,1543.0
2017-11-01 22:00:00,1482.0
2017-11-01 23:00:00,1390.0
2017-11-01 00:00:00,1321.0
