Datetime,DUQ_MW
2016-08-02 01:00:00,1722.0
2016-08-02 02:00:00,1622.0
2016-08-02 03:00:00,1562.0
2016-08-02 04:00:00,1511.0
2016-08-02 05:00:00,1493.0
2016-08-02 06:00:00,1547.0
2016-08-02 07:00:00,1627.0
2016-08-02 08:00:00,1716.0
2016-08-02 09:00:00,1856.0
2016-08-02 10:00:00,1996.0
2016-08-02 11:00:00,2135.0
2016-08-02 12:00:00,2227.0
2016-08-02 13:00:00,2304.0
2016-08-02 14:00:00,2401.0
2016-08-02 15:00:00,2455.0
2016-08-02 16:00:00,2486.0
2016-08-02 17:00:00,2524.0
2016-08-02 18:00:00,2526.0
2016-08-02 19:00:00,2484.0
2016-08-02 20:00:00,2389.0
2016-08-02 21:00:00,2307.0
2016-08-02 22:00:00,2243.0
2016-08-02 23:00:00,2078.0
2016-08-02 00:00:00,1856.0
