Datetime,DUQ_MW
2018-05-31 01:00:00,1725.0
2018-05-31 02:00:00,1644.0
2018-05-31 03:00:00,1584.0
2018-05-31 04:00:00,1551.0
2018-05-31 05:00:00,1551.0
2018-05-31 06:00:00,1620.0
2018-05-31 07:00:00,1721.0
2018-05-31 08:00:00,1826.0
2018-05-31 09:00:00,1941.0
2018-05-31 10:00:00,2009.0
2018-05-31 11:00:00,2052.0
2018-05-31 12:00:00,2083.0
2018-05-31 13:00:00,2096.0
2018-05-31 14:00:00,2149.0
2018-05-31 15:00:00,2211.0
2018-05-31 16:00:00,2239.0
2018-05-31 17:00:00,2320.0
2018-05-31 18:00:00,2377.0
2018-05-31 19:00:00,2321.0
2018-05-31 20:00:00,2258.0
2018-05-31 21:00:00,2203.0
2018-05-31 22:00:00,2154.0
2018-05-31 23:00:00,1993.0
2018-05-31 00:00:00,1827.0
