Datetime,DUQ_MW
2015-05-15 01:00:00,1243.0
2015-05-15 02:00:00,1206.0
2015-05-15 03:00:00,1186.0
2015-05-15 04:00:00,1172.0
2015-05-15 05:00:00,1191.0
2015-05-15 06:00:00,1257.0
2015-05-15 07:00:00,1349.0
2015-05-15 08:00:00,1447.0
2015-05-15 09:00:00,1533.0
2015-05-15 10:00:00,1592.0
2015-05-15 11:00:00,1663.0
2015-05-15 12:00:00,1712.0
2015-05-15 13:00:00,1749.0
2015-05-15 14:00:00,1756.0
2015-05-15 15:00:00,1759.0
2015-05-15 16:00:00,1744.0
2015-05-15 17:00:00,1755.0
2015-05-15 18:00:00,1751.0
2015-05-15 19:00:00,1723.0
2015-05-15 20:00:00,1697.0
2015-05-15 21:00:00,1706.0
2015-05-15 22:00:00,1677.0
2015-05-15 23:00:00,1572.0
2015-05-15 00:00:00,1337.0
