Datetime,DUQ_MW
2017-10-16 01:00:00,1163.0
2017-10-16 02:00:00,1121.0
2017-10-16 03:00:00,1090.0
2017-10-16 04:00:00,1076.0
2017-10-16 05:00:00,1104.0
2017-10-16 06:00:00,1161.0
2017-10-16 07:00:00,1284.0
2017-10-16 08:00:00,1367.0
2017-10-16 09:00:00,1380.0
2017-10-16 10:00:00,1421.0
2017-10-16 11:00:00,1454.0
2017-10-16 12:00:00,1457.0
2017-10-16 13:00:00,1469.0
2017-10-16 14:00:00,1470.0
2017-10-16 15:00:00,1457.0
2017-10-16 16:00:00,1449.0
2017-10-16 17:00:00,1439.0
2017-10-16 18:00:00,1424.0
2017-10-16 19:00:00,1449.0
2017-10-16 20:00:00,1483.0
2017-10-16 21:00:00,1454.0
2017-10-16 22:00:00,1385.0
2017-10-16 23:00:00,1302.0
2017-10-16 00:00:00,1226.0
