Datetime,DUQ_MW
2008-11-18 01:00:00,1473.0
2008-11-18 02:00:00,1428.0
2008-11-18 03:00:00,1396.0
2008-11-18 04:00:00,1403.0
2008-11-18 05:00:00,1430.0
2008-11-18 06:00:00,1515.0
2008-11-18 07:00:00,1675.0
2008-11-18 08:00:00,1753.0
2008-11-18 09:00:00,1773.0
2008-11-18 10:00:00,1791.0
2008-11-18 11:00:00,1815.0
2008-11-18 12:00:00,1808.0
2008-11-18 13:00:00,1810.0
2008-11-18 14:00:00,1833.0
2008-11-18 15:00:00,1816.0
2008-11-18 16:00:00,1828.0
2008-11-18 17:00:00,1837.0
2008-11-18 18:00:00,1940.0
2008-11-18 19:00:00,1961.0
2008-11-18 20:00:00,1938.0
2008-11-18 21:00:00,1894.0
2008-11-18 22:00:00,1841.0
2008-11-18 23:00:00,1725.0
2008-11-18 00:00:00,1544.0
