Datetime,DUQ_MW
2008-07-01 01:00:00,1377.0
2008-07-01 02:00:00,1319.0
2008-07-01 03:00:00,1290.0
2008-07-01 04:00:00,1260.0
2008-07-01 05:00:00,1290.0
2008-07-01 06:00:00,1359.0
2008-07-01 07:00:00,1437.0
2008-07-01 08:00:00,1530.0
2008-07-01 09:00:00,1617.0
2008-07-01 10:00:00,1680.0
2008-07-01 11:00:00,1768.0
2008-07-01 12:00:00,1834.0
2008-07-01 13:00:00,1858.0
2008-07-01 14:00:00,1902.0
2008-07-01 15:00:00,1918.0
2008-07-01 16:00:00,1959.0
2008-07-01 17:00:00,1970.0
2008-07-01 18:00:00,1955.0
2008-07-01 19:00:00,1911.0
2008-07-01 20:00:00,1850.0
2008-07-01 21:00:00,1803.0
2008-07-01 22:00:00,1805.0
2008-07-01 23:00:00,1692.0
2008-07-01 00:00:00,1449.0
