Datetime,DUQ_MW
2013-02-09 01:00:00,1593.0
2013-02-09 02:00:00,1549.0
2013-02-09 03:00:00,1530.0
2013-02-09 04:00:00,1533.0
2013-02-09 05:00:00,1516.0
2013-02-09 06:00:00,1546.0
2013-02-09 07:00:00,1602.0
2013-02-09 08:00:00,1659.0
2013-02-09 09:00:00,1702.0
2013-02-09 10:00:00,1727.0
2013-02-09 11:00:00,1740.0
2013-02-09 12:00:00,1731.0
2013-02-09 13:00:00,1700.0
2013-02-09 14:00:00,1678.0
2013-02-09 15:00:00,1636.0
2013-02-09 16:00:00,1629.0
2013-02-09 17:00:00,1635.0
2013-02-09 18:00:00,1682.0
2013-02-09 19:00:00,1781.0
2013-02-09 20:00:00,1785.0
2013-02-09 21:00:00,1771.0
2013-02-09 22:00:00,1730.0
2013-02-09 23:00:00,1692.0
2013-02-09 00:00:00,1646.0
