Datetime,DUQ_MW
2010-07-06 01:00:00,1938.0
2010-07-06 02:00:00,1821.0
2010-07-06 03:00:00,1745.0
2010-07-06 04:00:00,1686.0
2010-07-06 05:00:00,1676.0
2010-07-06 06:00:00,1710.0
2010-07-06 07:00:00,1804.0
2010-07-06 08:00:00,1961.0
2010-07-06 09:00:00,2131.0
2010-07-06 10:00:00,2308.0
2010-07-06 11:00:00,2475.0
2010-07-06 12:00:00,2620.0
2010-07-06 13:00:00,2699.0
2010-07-06 14:00:00,2764.0
2010-07-06 15:00:00,2790.0
2010-07-06 16:00:00,2805.0
2010-07-06 17:00:00,2833.0
2010-07-06 18:00:00,2811.0
2010-07-06 19:00:00,2767.0
2010-07-06 20:00:00,2726.0
2010-07-06 21:00:00,2644.0
2010-07-06 22:00:00,2605.0
2010-07-06 23:00:00,2435.0
2010-07-06 00:00:00,2090.0
