Datetime,DUQ_MW
2018-02-13 01:00:00,1476.0
2018-02-13 02:00:00,1459.0
2018-02-13 03:00:00,1459.0
2018-02-13 04:00:00,1459.0
2018-02-13 05:00:00,1497.0
2018-02-13 06:00:00,1573.0
2018-02-13 07:00:00,1707.0
2018-02-13 08:00:00,1773.0
2018-02-13 09:00:00,1787.0
2018-02-13 10:00:00,1783.0
2018-02-13 11:00:00,1760.0
2018-02-13 12:00:00,1743.0
2018-02-13 13:00:00,1706.0
2018-02-13 14:00:00,1673.0
2018-02-13 15:00:00,1630.0
2018-02-13 16:00:00,1633.0
2018-02-13 17:00:00,1662.0
2018-02-13 18:00:00,1698.0
2018-02-13 19:00:00,1729.0
2018-02-13 20:00:00,1706.0
2018-02-13 21:00:00,1677.0
2018-02-13 22:00:00,1648.0
2018-02-13 23:00:00,1550.0
2018-02-13 00:00:00,1498.0
