Datetime,DUQ_MW
2008-03-14 01:00:00,1428.0
2008-03-14 02:00:00,1385.0
2008-03-14 03:00:00,1381.0
2008-03-14 04:00:00,1338.0
2008-03-14 05:00:00,1373.0
2008-03-14 06:00:00,1442.0
2008-03-14 07:00:00,1587.0
2008-03-14 08:00:00,1691.0
2008-03-14 09:00:00,1768.0
2008-03-14 10:00:00,1787.0
2008-03-14 11:00:00,1772.0
2008-03-14 12:00:00,1771.0
2008-03-14 13:00:00,1770.0
2008-03-14 14:00:00,1771.0
2008-03-14 15:00:00,1756.0
2008-03-14 16:00:00,1747.0
2008-03-14 17:00:00,1732.0
2008-03-14 18:00:00,1742.0
2008-03-14 19:00:00,1747.0
2008-03-14 20:00:00,1782.0
2008-03-14 21:00:00,1768.0
2008-03-14 22:00:00,1659.0
2008-03-14 23:00:00,1569.0
2008-03-14 00:00:00,1531.0
