Datetime,DUQ_MW
2006-03-08 01:00:00,1477.0
2006-03-08 02:00:00,1428.0
2006-03-08 03:00:00,1409.0
2006-03-08 04:00:00,1425.0
2006-03-08 05:00:00,1480.0
2006-03-08 06:00:00,1530.0
2006-03-08 07:00:00,1681.0
2006-03-08 08:00:00,1797.0
2006-03-08 09:00:00,1791.0
2006-03-08 10:00:00,1819.0
2006-03-08 11:00:00,1843.0
2006-03-08 12:00:00,1849.0
2006-03-08 13:00:00,1843.0
2006-03-08 14:00:00,1837.0
2006-03-08 15:00:00,1834.0
2006-03-08 16:00:00,1840.0
2006-03-08 17:00:00,1830.0
2006-03-08 18:00:00,1846.0
2006-03-08 19:00:00,1868.0
2006-03-08 20:00:00,1870.0
2006-03-08 21:00:00,1817.0
2006-03-08 22:00:00,1736.0
2006-03-08 23:00:00,1623.0
2006-03-08 00:00:00,1555.0
