Datetime,DUQ_MW
2006-02-03 01:00:00,1418.0
2006-02-03 02:00:00,1361.0
2006-02-03 03:00:00,1338.0
2006-02-03 04:00:00,1339.0
2006-02-03 05:00:00,1372.0
2006-02-03 06:00:00,1431.0
2006-02-03 07:00:00,1573.0
2006-02-03 08:00:00,1719.0
2006-02-03 09:00:00,1737.0
2006-02-03 10:00:00,1768.0
2006-02-03 11:00:00,1819.0
2006-02-03 12:00:00,1814.0
2006-02-03 13:00:00,1781.0
2006-02-03 14:00:00,1774.0
2006-02-03 15:00:00,1755.0
2006-02-03 16:00:00,1756.0
2006-02-03 17:00:00,1717.0
2006-02-03 18:00:00,1804.0
2006-02-03 19:00:00,1773.0
2006-02-03 20:00:00,1733.0
2006-02-03 21:00:00,1729.0
2006-02-03 22:00:00,1666.0
2006-02-03 23:00:00,1591.0
2006-02-03 00:00:00,1498.0
