Datetime,DUQ_MW
2014-11-02 01:00:00,1222.0
2014-11-02 02:00:00,1272.0
2014-11-02 02:00:00,1240.0
2014-11-02 03:00:00,1238.0
2014-11-02 04:00:00,1198.0
2014-11-02 05:00:00,1188.0
2014-11-02 06:00:00,1217.0
2014-11-02 07:00:00,1275.0
2014-11-02 08:00:00,1275.0
2014-11-02 09:00:00,1331.0
2014-11-02 10:00:00,1392.0
2014-11-02 11:00:00,1394.0
2014-11-02 12:00:00,1375.0
2014-11-02 13:00:00,1363.0
2014-11-02 14:00:00,1380.0
2014-11-02 15:00:00,1345.0
2014-11-02 16:00:00,1370.0
2014-11-02 17:00:00,1428.0
2014-11-02 18:00:00,1488.0
2014-11-02 19:00:00,1548.0
2014-11-02 20:00:00,1515.0
2014-11-02 21:00:00,1512.0
2014-11-02 22:00:00,1490.0
2014-11-02 23:00:00,1433.0
2014-11-02 00:00:00,1352.0
