Datetime,DUQ_MW
2010-07-22 01:00:00,1831.0
2010-07-22 02:00:00,1722.0
2010-07-22 03:00:00,1652.0
2010-07-22 04:00:00,1607.0
2010-07-22 05:00:00,1600.0
2010-07-22 06:00:00,1639.0
2010-07-22 07:00:00,1775.0
2010-07-22 08:00:00,1920.0
2010-07-22 09:00:00,2072.0
2010-07-22 10:00:00,2186.0
2010-07-22 11:00:00,2332.0
2010-07-22 12:00:00,2426.0
2010-07-22 13:00:00,2480.0
2010-07-22 14:00:00,2532.0
2010-07-22 15:00:00,2607.0
2010-07-22 16:00:00,2646.0
2010-07-22 17:00:00,2691.0
2010-07-22 18:00:00,2665.0
2010-07-22 19:00:00,2632.0
2010-07-22 20:00:00,2521.0
2010-07-22 21:00:00,2458.0
2010-07-22 22:00:00,2427.0
2010-07-22 23:00:00,2279.0
2010-07-22 00:00:00,1985.0
