Datetime,DUQ_MW
2006-11-23 01:00:00,1354.0
2006-11-23 02:00:00,1297.0
2006-11-23 03:00:00,1270.0
2006-11-23 04:00:00,1261.0
2006-11-23 05:00:00,1252.0
2006-11-23 06:00:00,1288.0
2006-11-23 07:00:00,1330.0
2006-11-23 08:00:00,1355.0
2006-11-23 09:00:00,1405.0
2006-11-23 10:00:00,1435.0
2006-11-23 11:00:00,1449.0
2006-11-23 12:00:00,1456.0
2006-11-23 13:00:00,1437.0
2006-11-23 14:00:00,1406.0
2006-11-23 15:00:00,1372.0
2006-11-23 16:00:00,1349.0
2006-11-23 17:00:00,1336.0
2006-11-23 18:00:00,1395.0
2006-11-23 19:00:00,1416.0
2006-11-23 20:00:00,1418.0
2006-11-23 21:00:00,1418.0
2006-11-23 22:00:00,1419.0
2006-11-23 23:00:00,1385.0
2006-11-23 00:00:00,1441.0
