Datetime,DUQ_MW
2010-11-19 01:00:00,1438.0
2010-11-19 02:00:00,1418.0
2010-11-19 03:00:00,1376.0
2010-11-19 04:00:00,1402.0
2010-11-19 05:00:00,1413.0
2010-11-19 06:00:00,1512.0
2010-11-19 07:00:00,1663.0
2010-11-19 08:00:00,1745.0
2010-11-19 09:00:00,1783.0
2010-11-19 10:00:00,1759.0
2010-11-19 11:00:00,1779.0
2010-11-19 12:00:00,1798.0
2010-11-19 13:00:00,1770.0
2010-11-19 14:00:00,1747.0
2010-11-19 15:00:00,1720.0
2010-11-19 16:00:00,1717.0
2010-11-19 17:00:00,1716.0
2010-11-19 18:00:00,1816.0
2010-11-19 19:00:00,1781.0
2010-11-19 20:00:00,1748.0
2010-11-19 21:00:00,1735.0
2010-11-19 22:00:00,1684.0
2010-11-19 23:00:00,1604.0
2010-11-19 00:00:00,1530.0
