Datetime,DUQ_MW
2008-07-19 01:00:00,1903.0
2008-07-19 02:00:00,1779.0
2008-07-19 03:00:00,1703.0
2008-07-19 04:00:00,1634.0
2008-07-19 05:00:00,1594.0
2008-07-19 06:00:00,1583.0
2008-07-19 07:00:00,1579.0
2008-07-19 08:00:00,1665.0
2008-07-19 09:00:00,1809.0
2008-07-19 10:00:00,1970.0
2008-07-19 11:00:00,2110.0
2008-07-19 12:00:00,2241.0
2008-07-19 13:00:00,2346.0
2008-07-19 14:00:00,2396.0
2008-07-19 15:00:00,2449.0
2008-07-19 16:00:00,2457.0
2008-07-19 17:00:00,2467.0
2008-07-19 18:00:00,2447.0
2008-07-19 19:00:00,2432.0
2008-07-19 20:00:00,2350.0
2008-07-19 21:00:00,2274.0
2008-07-19 22:00:00,2225.0
2008-07-19 23:00:00,2103.0
2008-07-19 00:00:00,2072.0
