Datetime,DUQ_MW
2006-03-18 01:00:00,1467.0
2006-03-18 02:00:00,1444.0
2006-03-18 03:00:00,1409.0
2006-03-18 04:00:00,1400.0
2006-03-18 05:00:00,1400.0
2006-03-18 06:00:00,1461.0
2006-03-18 07:00:00,1489.0
2006-03-18 08:00:00,1509.0
2006-03-18 09:00:00,1580.0
2006-03-18 10:00:00,1632.0
2006-03-18 11:00:00,1670.0
2006-03-18 12:00:00,1654.0
2006-03-18 13:00:00,1622.0
2006-03-18 14:00:00,1595.0
2006-03-18 15:00:00,1592.0
2006-03-18 16:00:00,1564.0
2006-03-18 17:00:00,1572.0
2006-03-18 18:00:00,1566.0
2006-03-18 19:00:00,1627.0
2006-03-18 20:00:00,1696.0
2006-03-18 21:00:00,1678.0
2006-03-18 22:00:00,1630.0
2006-03-18 23:00:00,1559.0
2006-03-18 00:00:00,1563.0
