Datetime,DUQ_MW
2014-04-24 01:00:00,1427.0
2014-04-24 02:00:00,1374.0
2014-04-24 03:00:00,1358.0
2014-04-24 04:00:00,1374.0
2014-04-24 05:00:00,1402.0
2014-04-24 06:00:00,1467.0
2014-04-24 07:00:00,1573.0
2014-04-24 08:00:00,1643.0
2014-04-24 09:00:00,1680.0
2014-04-24 10:00:00,1668.0
2014-04-24 11:00:00,1677.0
2014-04-24 12:00:00,1673.0
2014-04-24 13:00:00,1667.0
2014-04-24 14:00:00,1670.0
2014-04-24 15:00:00,1612.0
2014-04-24 16:00:00,1612.0
2014-04-24 17:00:00,1609.0
2014-04-24 18:00:00,1588.0
2014-04-24 19:00:00,1567.0
2014-04-24 20:00:00,1560.0
2014-04-24 21:00:00,1627.0
2014-04-24 22:00:00,1590.0
2014-04-24 23:00:00,1472.0
2014-04-24 00:00:00,1484.0
