Datetime,DUQ_MW
2016-07-14 01:00:00,1996.0
2016-07-14 02:00:00,1850.0
2016-07-14 03:00:00,1713.0
2016-07-14 04:00:00,1659.0
2016-07-14 05:00:00,1635.0
2016-07-14 06:00:00,1680.0
2016-07-14 07:00:00,1764.0
2016-07-14 08:00:00,1865.0
2016-07-14 09:00:00,1960.0
2016-07-14 10:00:00,2056.0
2016-07-14 11:00:00,2189.0
2016-07-14 12:00:00,2316.0
2016-07-14 13:00:00,2386.0
2016-07-14 14:00:00,2513.0
2016-07-14 15:00:00,2575.0
2016-07-14 16:00:00,2594.0
2016-07-14 17:00:00,2587.0
2016-07-14 18:00:00,2589.0
2016-07-14 19:00:00,2563.0
2016-07-14 20:00:00,2490.0
2016-07-14 21:00:00,2315.0
2016-07-14 22:00:00,2233.0
2016-07-14 23:00:00,2096.0
2016-07-14 00:00:00,2136.0
