Datetime,DUQ_MW
2012-01-20 01:00:00,1665.0
2012-01-20 02:00:00,1646.0
2012-01-20 03:00:00,1634.0
2012-01-20 04:00:00,1633.0
2012-01-20 05:00:00,1658.0
2012-01-20 06:00:00,1752.0
2012-01-20 07:00:00,1887.0
2012-01-20 08:00:00,1964.0
2012-01-20 09:00:00,2010.0
2012-01-20 10:00:00,2031.0
2012-01-20 11:00:00,2013.0
2012-01-20 12:00:00,1976.0
2012-01-20 13:00:00,1952.0
2012-01-20 14:00:00,1973.0
2012-01-20 15:00:00,1960.0
2012-01-20 16:00:00,1956.0
2012-01-20 17:00:00,1968.0
2012-01-20 18:00:00,2004.0
2012-01-20 19:00:00,2010.0
2012-01-20 20:00:00,1974.0
2012-01-20 21:00:00,1944.0
2012-01-20 22:00:00,1895.0
2012-01-20 23:00:00,1808.0
2012-01-20 00:00:00,1716.0
