Datetime,DUQ_MW
2008-09-28 01:00:00,1394.0
2008-09-28 02:00:00,1322.0
2008-09-28 03:00:00,1295.0
2008-09-28 04:00:00,1211.0
2008-09-28 05:00:00,1250.0
2008-09-28 06:00:00,1308.0
2008-09-28 07:00:00,1294.0
2008-09-28 08:00:00,1347.0
2008-09-28 09:00:00,1374.0
2008-09-28 10:00:00,1426.0
2008-09-28 11:00:00,1492.0
2008-09-28 12:00:00,1520.0
2008-09-28 13:00:00,1547.0
2008-09-28 14:00:00,1583.0
2008-09-28 15:00:00,1608.0
2008-09-28 16:00:00,1626.0
2008-09-28 17:00:00,1659.0
2008-09-28 18:00:00,1654.0
2008-09-28 19:00:00,1623.0
2008-09-28 20:00:00,1691.0
2008-09-28 21:00:00,1691.0
2008-09-28 22:00:00,1625.0
2008-09-28 23:00:00,1569.0
2008-09-28 00:00:00,1490.0
