Datetime,DUQ_MW
2006-03-01 01:00:00,1543.0
2006-03-01 02:00:00,1481.0
2006-03-01 03:00:00,1453.0
2006-03-01 04:00:00,1434.0
2006-03-01 05:00:00,1460.0
2006-03-01 06:00:00,1576.0
2006-03-01 07:00:00,1700.0
2006-03-01 08:00:00,1760.0
2006-03-01 09:00:00,1810.0
2006-03-01 10:00:00,1849.0
2006-03-01 11:00:00,1809.0
2006-03-01 12:00:00,1806.0
2006-03-01 13:00:00,1809.0
2006-03-01 14:00:00,1777.0
2006-03-01 15:00:00,1768.0
2006-03-01 16:00:00,1741.0
2006-03-01 17:00:00,1729.0
2006-03-01 18:00:00,1768.0
2006-03-01 19:00:00,1835.0
2006-03-01 20:00:00,1834.0
2006-03-01 21:00:00,1796.0
2006-03-01 22:00:00,1753.0
2006-03-01 23:00:00,1639.0
2006-03-01 00:00:00,1596.0
