Datetime,DUQ_MW
2013-03-20 01:00:00,1587.0
2013-03-20 02:00:00,1541.0
2013-03-20 03:00:00,1525.0
2013-03-20 04:00:00,1533.0
2013-03-20 05:00:00,1562.0
2013-03-20 06:00:00,1646.0
2013-03-20 07:00:00,1770.0
2013-03-20 08:00:00,1859.0
2013-03-20 09:00:00,1862.0
2013-03-20 10:00:00,1870.0
2013-03-20 11:00:00,1877.0
2013-03-20 12:00:00,1871.0
2013-03-20 13:00:00,1860.0
2013-03-20 14:00:00,1854.0
2013-03-20 15:00:00,1838.0
2013-03-20 16:00:00,1839.0
2013-03-20 17:00:00,1822.0
2013-03-20 18:00:00,1802.0
2013-03-20 19:00:00,1812.0
2013-03-20 20:00:00,1859.0
2013-03-20 21:00:00,1892.0
2013-03-20 22:00:00,1855.0
2013-03-20 23:00:00,1746.0
2013-03-20 00:00:00,1652.0
