Datetime,DUQ_MW
2012-10-30 01:00:00,1438.0
2012-10-30 02:00:00,1373.0
2012-10-30 03:00:00,1361.0
2012-10-30 04:00:00,1345.0
2012-10-30 05:00:00,1387.0
2012-10-30 06:00:00,1447.0
2012-10-30 07:00:00,1548.0
2012-10-30 08:00:00,1647.0
2012-10-30 09:00:00,1695.0
2012-10-30 10:00:00,1718.0
2012-10-30 11:00:00,1730.0
2012-10-30 12:00:00,1744.0
2012-10-30 13:00:00,1745.0
2012-10-30 14:00:00,1762.0
2012-10-30 15:00:00,1739.0
2012-10-30 16:00:00,1731.0
2012-10-30 17:00:00,1742.0
2012-10-30 18:00:00,1737.0
2012-10-30 19:00:00,1792.0
2012-10-30 20:00:00,1819.0
2012-10-30 21:00:00,1773.0
2012-10-30 22:00:00,1712.0
2012-10-30 23:00:00,1620.0
2012-10-30 00:00:00,1501.0
