Datetime,DUQ_MW
2017-08-23 01:00:00,1528.0
2017-08-23 02:00:00,1438.0
2017-08-23 03:00:00,1381.0
2017-08-23 04:00:00,1365.0
2017-08-23 05:00:00,1370.0
2017-08-23 06:00:00,1423.0
2017-08-23 07:00:00,1503.0
2017-08-23 08:00:00,1545.0
2017-08-23 09:00:00,1617.0
2017-08-23 10:00:00,1693.0
2017-08-23 11:00:00,1746.0
2017-08-23 12:00:00,1786.0
2017-08-23 13:00:00,1831.0
2017-08-23 14:00:00,1863.0
2017-08-23 15:00:00,1869.0
2017-08-23 16:00:00,1883.0
2017-08-23 17:00:00,1909.0
2017-08-23 18:00:00,1907.0
2017-08-23 19:00:00,1834.0
2017-08-23 20:00:00,1759.0
2017-08-23 21:00:00,1743.0
2017-08-23 22:00:00,1673.0
2017-08-23 23:00:00,1550.0
2017-08-23 00:00:00,1643.0
