Datetime,DUQ_MW
2016-11-14 01:00:00,1257.0
2016-11-14 02:00:00,1234.0
2016-11-14 03:00:00,1221.0
2016-11-14 04:00:00,1232.0
2016-11-14 05:00:00,1276.0
2016-11-14 06:00:00,1361.0
2016-11-14 07:00:00,1498.0
2016-11-14 08:00:00,1545.0
2016-11-14 09:00:00,1570.0
2016-11-14 10:00:00,1590.0
2016-11-14 11:00:00,1589.0
2016-11-14 12:00:00,1573.0
2016-11-14 13:00:00,1549.0
2016-11-14 14:00:00,1546.0
2016-11-14 15:00:00,1545.0
2016-11-14 16:00:00,1525.0
2016-11-14 17:00:00,1537.0
2016-11-14 18:00:00,1622.0
2016-11-14 19:00:00,1616.0
2016-11-14 20:00:00,1591.0
2016-11-14 21:00:00,1550.0
2016-11-14 22:00:00,1486.0
2016-11-14 23:00:00,1386.0
2016-11-14 00:00:00,1304.0
