Datetime,DUQ_MW
2006-02-18 01:00:00,1496.0
2006-02-18 02:00:00,1441.0
2006-02-18 03:00:00,1367.0
2006-02-18 04:00:00,1397.0
2006-02-18 05:00:00,1409.0
2006-02-18 06:00:00,1449.0
2006-02-18 07:00:00,1484.0
2006-02-18 08:00:00,1538.0
2006-02-18 09:00:00,1645.0
2006-02-18 10:00:00,1722.0
2006-02-18 11:00:00,1798.0
2006-02-18 12:00:00,1786.0
2006-02-18 13:00:00,1769.0
2006-02-18 14:00:00,1719.0
2006-02-18 15:00:00,1718.0
2006-02-18 16:00:00,1717.0
2006-02-18 17:00:00,1721.0
2006-02-18 18:00:00,1742.0
2006-02-18 19:00:00,1832.0
2006-02-18 20:00:00,1844.0
2006-02-18 21:00:00,1836.0
2006-02-18 22:00:00,1798.0
2006-02-18 23:00:00,1733.0
2006-02-18 00:00:00,1549.0
