Datetime,DUQ_MW
2011-06-28 01:00:00,1622.0
2011-06-28 02:00:00,1564.0
2011-06-28 03:00:00,1531.0
2011-06-28 04:00:00,1480.0
2011-06-28 05:00:00,1526.0
2011-06-28 06:00:00,1593.0
2011-06-28 07:00:00,1710.0
2011-06-28 08:00:00,1806.0
2011-06-28 09:00:00,1924.0
2011-06-28 10:00:00,2015.0
2011-06-28 11:00:00,2119.0
2011-06-28 12:00:00,2214.0
2011-06-28 13:00:00,2312.0
2011-06-28 14:00:00,2401.0
2011-06-28 15:00:00,2437.0
2011-06-28 16:00:00,2484.0
2011-06-28 17:00:00,2513.0
2011-06-28 18:00:00,2542.0
2011-06-28 19:00:00,2432.0
2011-06-28 20:00:00,2322.0
2011-06-28 21:00:00,2180.0
2011-06-28 22:00:00,2149.0
2011-06-28 23:00:00,2022.0
2011-06-28 00:00:00,1765.0
