Datetime,DUQ_MW
2014-04-28 01:00:00,1194.0
2014-04-28 02:00:00,1182.0
2014-04-28 03:00:00,1163.0
2014-04-28 04:00:00,1172.0
2014-04-28 05:00:00,1192.0
2014-04-28 06:00:00,1270.0
2014-04-28 07:00:00,1394.0
2014-04-28 08:00:00,1484.0
2014-04-28 09:00:00,1515.0
2014-04-28 10:00:00,1551.0
2014-04-28 11:00:00,1577.0
2014-04-28 12:00:00,1591.0
2014-04-28 13:00:00,1602.0
2014-04-28 14:00:00,1598.0
2014-04-28 15:00:00,1575.0
2014-04-28 16:00:00,1569.0
2014-04-28 17:00:00,1566.0
2014-04-28 18:00:00,1549.0
2014-04-28 19:00:00,1541.0
2014-04-28 20:00:00,1562.0
2014-04-28 21:00:00,1604.0
2014-04-28 22:00:00,1565.0
2014-04-28 23:00:00,1454.0
2014-04-28 00:00:00,1274.0
