Datetime,DUQ_MW
2011-12-09 01:00:00,1600.0
2011-12-09 02:00:00,1542.0
2011-12-09 03:00:00,1521.0
2011-12-09 04:00:00,1522.0
2011-12-09 05:00:00,1574.0
2011-12-09 06:00:00,1652.0
2011-12-09 07:00:00,1798.0
2011-12-09 08:00:00,1860.0
2011-12-09 09:00:00,1845.0
2011-12-09 10:00:00,1864.0
2011-12-09 11:00:00,1865.0
2011-12-09 12:00:00,1836.0
2011-12-09 13:00:00,1844.0
2011-12-09 14:00:00,1853.0
2011-12-09 15:00:00,1807.0
2011-12-09 16:00:00,1798.0
2011-12-09 17:00:00,1830.0
2011-12-09 18:00:00,1946.0
2011-12-09 19:00:00,1899.0
2011-12-09 20:00:00,1879.0
2011-12-09 21:00:00,1852.0
2011-12-09 22:00:00,1815.0
2011-12-09 23:00:00,1716.0
2011-12-09 00:00:00,1715.0
