Datetime,DUQ_MW
2011-03-27 01:00:00,1452.0
2011-03-27 02:00:00,1415.0
2011-03-27 03:00:00,1402.0
2011-03-27 04:00:00,1391.0
2011-03-27 05:00:00,1382.0
2011-03-27 06:00:00,1402.0
2011-03-27 07:00:00,1443.0
2011-03-27 08:00:00,1478.0
2011-03-27 09:00:00,1513.0
2011-03-27 10:00:00,1553.0
2011-03-27 11:00:00,1582.0
2011-03-27 12:00:00,1580.0
2011-03-27 13:00:00,1558.0
2011-03-27 14:00:00,1543.0
2011-03-27 15:00:00,1510.0
2011-03-27 16:00:00,1496.0
2011-03-27 17:00:00,1497.0
2011-03-27 18:00:00,1520.0
2011-03-27 19:00:00,1526.0
2011-03-27 20:00:00,1587.0
2011-03-27 21:00:00,1676.0
2011-03-27 22:00:00,1650.0
2011-03-27 23:00:00,1583.0
2011-03-27 00:00:00,1519.0
