Datetime,DUQ_MW
2018-03-20 01:00:00,1244.0
2018-03-20 02:00:00,1229.0
2018-03-20 03:00:00,1213.0
2018-03-20 04:00:00,1219.0
2018-03-20 05:00:00,1263.0
2018-03-20 06:00:00,1341.0
2018-03-20 07:00:00,1472.0
2018-03-20 08:00:00,1568.0
2018-03-20 09:00:00,1609.0
2018-03-20 10:00:00,1641.0
2018-03-20 11:00:00,1667.0
2018-03-20 12:00:00,1662.0
2018-03-20 13:00:00,1673.0
2018-03-20 14:00:00,1675.0
2018-03-20 15:00:00,1662.0
2018-03-20 16:00:00,1641.0
2018-03-20 17:00:00,1652.0
2018-03-20 18:00:00,1641.0
2018-03-20 19:00:00,1632.0
2018-03-20 20:00:00,1669.0
2018-03-20 21:00:00,1685.0
2018-03-20 22:00:00,1631.0
2018-03-20 23:00:00,1550.0
2018-03-20 00:00:00,1291.0
