Datetime,DUQ_MW
2010-04-26 01:00:00,1270.0
2010-04-26 02:00:00,1230.0
2010-04-26 03:00:00,1187.0
2010-04-26 04:00:00,1159.0
2010-04-26 05:00:00,1189.0
2010-04-26 06:00:00,1287.0
2010-04-26 07:00:00,1448.0
2010-04-26 08:00:00,1526.0
2010-04-26 09:00:00,1613.0
2010-04-26 10:00:00,1662.0
2010-04-26 11:00:00,1678.0
2010-04-26 12:00:00,1702.0
2010-04-26 13:00:00,1700.0
2010-04-26 14:00:00,1694.0
2010-04-26 15:00:00,1657.0
2010-04-26 16:00:00,1640.0
2010-04-26 17:00:00,1632.0
2010-04-26 18:00:00,1640.0
2010-04-26 19:00:00,1636.0
2010-04-26 20:00:00,1611.0
2010-04-26 21:00:00,1603.0
2010-04-26 22:00:00,1583.0
2010-04-26 23:00:00,1482.0
2010-04-26 00:00:00,1299.0
