Datetime,DUQ_MW
2009-03-02 01:00:00,1442.0
2009-03-02 02:00:00,1408.0
2009-03-02 03:00:00,1398.0
2009-03-02 04:00:00,1427.0
2009-03-02 05:00:00,1452.0
2009-03-02 06:00:00,1537.0
2009-03-02 07:00:00,1716.0
2009-03-02 08:00:00,1808.0
2009-03-02 09:00:00,1863.0
2009-03-02 10:00:00,1911.0
2009-03-02 11:00:00,1919.0
2009-03-02 12:00:00,1926.0
2009-03-02 13:00:00,1921.0
2009-03-02 14:00:00,1900.0
2009-03-02 15:00:00,1869.0
2009-03-02 16:00:00,1861.0
2009-03-02 17:00:00,1863.0
2009-03-02 18:00:00,1879.0
2009-03-02 19:00:00,1979.0
2009-03-02 20:00:00,2028.0
2009-03-02 21:00:00,1975.0
2009-03-02 22:00:00,1896.0
2009-03-02 23:00:00,1800.0
2009-03-02 00:00:00,1502.0
