Datetime,DUQ_MW
2017-04-06 01:00:00,1162.0
2017-04-06 02:00:00,1148.0
2017-04-06 03:00:00,1132.0
2017-04-06 04:00:00,1124.0
2017-04-06 05:00:00,1141.0
2017-04-06 06:00:00,1210.0
2017-04-06 07:00:00,1340.0
2017-04-06 08:00:00,1426.0
2017-04-06 09:00:00,1476.0
2017-04-06 10:00:00,1509.0
2017-04-06 11:00:00,1519.0
2017-04-06 12:00:00,1516.0
2017-04-06 13:00:00,1533.0
2017-04-06 14:00:00,1510.0
2017-04-06 15:00:00,1493.0
2017-04-06 16:00:00,1492.0
2017-04-06 17:00:00,1495.0
2017-04-06 18:00:00,1512.0
2017-04-06 19:00:00,1501.0
2017-04-06 20:00:00,1510.0
2017-04-06 21:00:00,1539.0
2017-04-06 22:00:00,1501.0
2017-04-06 23:00:00,1419.0
2017-04-06 00:00:00,1248.0
